Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.582,0
2020-05-25,7.658,1
2020-05-26,7.894,1
2020-05-27,8.502,1
2020-05-28,9.543,1
2020-05-29,9.423,1
2020-05-30,7.819,1
2020-05-31,7.078,1
2020-06-01,7.668,1
2020-06-02,8.377,1
2020-06-03,9.247,1
2020-06-04,10.057,1
2020-06-05,10.196,1
2020-06-06,10.413,1
2020-06-07,10.384,1
2020-06-08,10.448,1
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
