Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,12.154,1
2018-09-04,12.909,1
2018-09-05,12.142,1
2018-09-06,10.937,1
2018-09-07,9.298,1
2018-09-08,8.802,1
2018-09-09,9.472,1
2018-09-10,10.02,1
2018-09-11,7.394,1
2018-09-12,5.509,1
2018-09-13,6.053,1
2018-09-14,6.781,1
2018-09-15,7.279,1
2018-09-16,8.667,1
2018-09-17,9.658,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
