Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.067,1
2021-09-12,11.205,1
2021-09-13,11.537,1
2021-09-14,11.434,1
2021-09-15,10.912,1
2021-09-16,11.044,1
2021-09-17,11.468,1
2021-09-18,11.226,1
2021-09-19,11.08,1
2021-09-20,10.666,1
2021-09-21,9.879,1
2021-09-22,8.908,1
2021-09-23,8.096,1
2021-09-24,7.722,1
2021-09-25,7.473,1
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
