Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.898,0
2019-09-16,9.414,1
2019-09-17,8.101,1
2019-09-18,7.072,1
2019-09-19,6.114,1
2019-09-20,5.921,1
2019-09-21,7.257,1
2019-09-22,7.515,1
2019-09-23,7.109,1
2019-09-24,5.946,1
2019-09-25,5.379,1
2019-09-26,5.117,1
2019-09-27,4.925,1
2019-09-28,4.551,1
2019-09-29,4.67,1
2019-09-30,4.558,1
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
