Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.994,0
2022-02-03,33.255,1
2022-02-04,37.002,1
2022-02-05,38.668,1
2022-02-06,34.216,1
2022-02-07,33.037,1
2022-02-08,31.545,1
2022-02-09,28.344,1
2022-02-10,27.207,1
2022-02-11,29.327,1
2022-02-12,31.672,1
2022-02-13,34.051,1
2022-02-14,34.539,1
2022-02-15,32.572,1
2022-02-16,31.275,1
2022-02-17,31.602,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
