Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.366,1
2021-12-28,22.721,1
2021-12-29,24.132,1
2021-12-30,24.883,1
2021-12-31,24.489,1
2022-01-01,25.835,1
2022-01-02,30.842,1
2022-01-03,33.118,1
2022-01-04,30.938,1
2022-01-05,29.034,1
2022-01-06,28.285,1
2022-01-07,29.671,1
2022-01-08,31.994,1
2022-01-09,33.597,1
2022-01-10,34.564,1
2022-01-11,34.429,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
