Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,8.568,1
2019-10-21,7.406,1
2019-10-22,9.792,1
2019-10-23,11.382,1
2019-10-24,12.557,1
2019-10-25,12.954,1
2019-10-26,12.008,1
2019-10-27,12.61,1
2019-10-28,14.058,1
2019-10-29,15.713,1
2019-10-30,16.281,1
2019-10-31,15.781,1
2019-11-01,16.452,1
2019-11-02,16.981,1
2019-11-03,16.468,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
