Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.919,1
2022-02-20,25.956,1
2022-02-21,22.536,1
2022-02-22,24.54,1
2022-02-23,29.403,1
2022-02-24,32.768,1
2022-02-25,33.736,1
2022-02-26,33.477,1
2022-02-27,30.078,1
2022-02-28,28.598,1
2022-03-01,27.243,1
2022-03-02,25.83,1
2022-03-03,26.728,1
2022-03-04,26.227,1
2022-03-05,25.672,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
