Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.325,1
2023-01-26,29.063,1
2023-01-27,29.034,1
2023-01-28,29.175,1
2023-01-29,31.566,1
2023-01-30,33.917,1
2023-01-31,34.824,1
2023-02-01,34.686,1
2023-02-02,36.5,1
2023-02-03,37.463,1
2023-02-04,35.569,1
2023-02-05,31.788,1
2023-02-06,30.078,1
2023-02-07,29.998,1
2023-02-08,29.269,1
2023-02-09,28.503,1
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
