Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.896,0
2021-03-04,0.351,1
2021-03-05,0.549,1
2021-03-06,0.527,1
2021-03-07,0.312,1
2021-03-08,0.272,1
2021-03-09,0.644,1
2021-03-10,1.129,1
2021-03-11,1.701,1
2021-03-12,1.702,1
2021-03-13,1.685,1
2021-03-14,1.889,1
2021-03-15,1.96,1
2021-03-16,1.784,1
2021-03-17,0.978,1
2021-03-18,0.263,1
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
