Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.555,0
2020-10-25,3.078,1
2020-10-26,3.412,1
2020-10-27,3.962,1
2020-10-28,3.624,1
2020-10-29,2.506,1
2020-10-30,1.332,1
2020-10-31,1.032,1
2020-11-01,1.189,1
2020-11-02,1.151,1
2020-11-03,1.475,1
2020-11-04,1.673,1
2020-11-05,2.306,1
2020-11-06,2.301,1
2020-11-07,1.691,1
2020-11-08,1.334,1
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
