Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.868,0
2021-06-17,11.545,1
2021-06-18,12.948,1
2021-06-19,13.243,1
2021-06-20,13.329,1
2021-06-21,12.79,1
2021-06-22,10.545,1
2021-06-23,9.993,1
2021-06-24,11.261,1
2021-06-25,12.714,1
2021-06-26,13.637,1
2021-06-27,14.025,1
2021-06-28,14.343,1
2021-06-29,14.655,1
2021-06-30,14.631,1
2021-07-01,14.932,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
