Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.675,0
2022-08-05,14.83,1
2022-08-06,15.043,1
2022-08-07,15.505,1
2022-08-08,14.457,1
2022-08-09,13.083,1
2022-08-10,12.61,1
2022-08-11,13.133,1
2022-08-12,13.787,1
2022-08-13,14.187,1
2022-08-14,14.339,1
2022-08-15,14.151,1
2022-08-16,14.43,1
2022-08-17,14.472,1
2022-08-18,14.367,1
2022-08-19,14.464,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
