Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,0.299,0
2021-02-24,0.453,0
2021-02-25,0.441,0
2021-02-26,0.605,0
2021-02-27,1.148,0
2021-02-28,1.598,0
2021-03-01,0.781,0
2021-03-02,0.474,0
2021-03-03,0.347,1
2021-03-04,0.148,1
2021-03-05,0.202,1
2021-03-06,0.161,1
2021-03-07,0.104,1
2021-03-08,0.156,1
2021-03-09,0.284,1
2021-03-10,0.576,1
2021-03-11,0.689,1
2021-03-12,0.706,1
2021-03-13,0.762,1
2021-03-14,0.735,1
2021-03-15,0.668,1
2021-03-16,0.663,1
2021-03-17,0.594,1
2021-03-18,0.681,2
2021-03-19,0.708,2
2021-03-20,0.738,2
2021-03-21,0.771,2
2021-03-22,0.806,2
2021-03-23,0.843,2
2021-03-24,0.882,2
