Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,15.012,0
2021-08-27,14.682,1
2021-08-28,14.767,1
2021-08-29,14.587,1
2021-08-30,14.178,1
2021-08-31,13.599,1
2021-09-01,12.938,1
2021-09-02,12.722,1
2021-09-03,12.924,1
2021-09-04,12.812,1
2021-09-05,11.744,1
2021-09-06,10.734,1
2021-09-07,10.297,1
2021-09-08,10.266,1
2021-09-09,10.313,1
2021-09-10,10.322,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
