Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,21.878,0
2019-11-12,30.281,1
2019-11-13,30.081,1
2019-11-14,25.941,1
2019-11-15,24.326,1
2019-11-16,25.577,1
2019-11-17,23.104,1
2019-11-18,19.102,1
2019-11-19,18.025,1
2019-11-20,19.018,1
2019-11-21,19.567,1
2019-11-22,19.772,1
2019-11-23,19.944,1
2019-11-24,20.007,1
2019-11-25,20.869,1
2019-11-26,21.927,1
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
