Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,0.715,0
2019-02-21,0.738,0
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.549,1
2019-02-28,0.509,1
2019-03-01,0.511,1
2019-03-02,0.685,1
2019-03-03,0.464,1
2019-03-04,0.354,1
2019-03-05,0.179,1
2019-03-06,0.007,1
2019-03-07,0.001,1
2019-03-08,0.107,1
2019-03-09,0.213,1
2019-03-10,0.301,1
2019-03-11,0.283,1
2019-03-12,0.271,1
2019-03-13,0.383,1
2019-03-14,0.389,1
2019-03-15,0.593,2
2019-03-16,0.61,2
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
