Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.578,1
2019-03-11,23.23,1
2019-03-12,23.006,1
2019-03-13,19.476,1
2019-03-14,16.486,1
2019-03-15,19.133,1
2019-03-16,23.062,1
2019-03-17,22.333,1
2019-03-18,21.335,1
2019-03-19,21.024,1
2019-03-20,21.703,1
2019-03-21,22.196,1
2019-03-22,22.178,1
2019-03-23,22.041,1
2019-03-24,20.2,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
