Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.19,0
2021-10-13,4.006,1
2021-10-14,4.109,1
2021-10-15,4.697,1
2021-10-16,6.543,1
2021-10-17,7.655,1
2021-10-18,7.281,1
2021-10-19,7.121,1
2021-10-20,7.781,1
2021-10-21,8.308,1
2021-10-22,9.165,1
2021-10-23,9.477,1
2021-10-24,9.315,1
2021-10-25,8.966,1
2021-10-26,8.421,1
2021-10-27,7.523,1
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
