Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.339,0
2020-07-30,13.535,1
2020-07-31,12.215,1
2020-08-01,11.805,1
2020-08-02,11.677,1
2020-08-03,11.245,1
2020-08-04,10.438,1
2020-08-05,10.472,1
2020-08-06,10.849,1
2020-08-07,11.147,1
2020-08-08,11.996,1
2020-08-09,12.717,1
2020-08-10,12.834,1
2020-08-11,12.781,1
2020-08-12,12.604,1
2020-08-13,12.472,1
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
