Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.638,0
2019-05-17,4.367,1
2019-05-18,4.274,1
2019-05-19,4.239,1
2019-05-20,5.902,1
2019-05-21,6.392,1
2019-05-22,4.364,1
2019-05-23,3.272,1
2019-05-24,2.796,1
2019-05-25,2.187,1
2019-05-26,2.039,1
2019-05-27,2.027,1
2019-05-28,2.011,1
2019-05-29,2.014,1
2019-05-30,1.848,1
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
