Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.58,1
2021-07-09,11.363,1
2021-07-10,11.728,1
2021-07-11,12.004,1
2021-07-12,12.673,1
2021-07-13,13.353,1
2021-07-14,13.76,1
2021-07-15,13.498,1
2021-07-16,13.061,1
2021-07-17,13.153,1
2021-07-18,13.486,1
2021-07-19,13.694,1
2021-07-20,13.592,1
2021-07-21,13.54,1
2021-07-22,13.053,1
2021-07-23,12.751,1
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
