Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.02,0
2019-03-08,1.181,0
2019-03-09,1.971,0
2019-03-10,2.373,0
2019-03-11,2.235,0
2019-03-12,1.485,1
2019-03-13,1.459,1
2019-03-14,1.448,1
2019-03-15,1.402,1
2019-03-16,1.025,1
2019-03-17,0.696,1
2019-03-18,0.563,1
2019-03-19,0.447,1
2019-03-20,0.447,1
2019-03-21,0.262,1
2019-03-22,0.182,1
2019-03-23,0.334,1
2019-03-24,0.728,1
2019-03-25,0.983,1
2019-03-26,1.096,1
2019-03-27,1.314,1
2019-03-28,1.815,2
2019-03-29,1.867,2
2019-03-30,1.92,2
2019-03-31,1.974,2
2019-04-01,2.029,2
2019-04-02,2.085,2
2019-04-03,2.142,2
