Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,6.734,1
2020-05-18,6.181,1
2020-05-19,5.497,1
2020-05-20,5.115,1
2020-05-21,5.908,1
2020-05-22,6.984,1
2020-05-23,8.112,1
2020-05-24,9.03,1
2020-05-25,9.217,1
2020-05-26,9.118,1
2020-05-27,8.98,1
2020-05-28,8.79,1
2020-05-29,8.831,1
2020-05-30,8.965,1
2020-05-31,9.077,1
2020-06-01,9.517,1
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
