Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.776,0
2020-05-03,3.982,1
2020-05-04,8.675,1
2020-05-05,8.72,1
2020-05-06,8.355,1
2020-05-07,8.442,1
2020-05-08,10.925,1
2020-05-09,13.346,1
2020-05-10,11.86,1
2020-05-11,10.253,1
2020-05-12,9.25,1
2020-05-13,8.217,1
2020-05-14,5.958,1
2020-05-15,4.291,1
2020-05-16,3.472,1
2020-05-17,2.819,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
