Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,26.555,1
2018-11-11,25.924,1
2018-11-12,27.162,1
2018-11-13,29.118,1
2018-11-14,29.874,1
2018-11-15,25.183,1
2018-11-16,23.374,1
2018-11-17,23.934,1
2018-11-18,22.517,1
2018-11-19,20.139,1
2018-11-20,17.775,1
2018-11-21,17.34,1
2018-11-22,17.757,1
2018-11-23,18.602,1
2018-11-24,19.365,1
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
