Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.959,0
2021-06-28,13.511,1
2021-06-29,13.662,1
2021-06-30,13.409,1
2021-07-01,11.368,1
2021-07-02,9.064,1
2021-07-03,9.138,1
2021-07-04,9.523,1
2021-07-05,10.497,1
2021-07-06,11.833,1
2021-07-07,12.641,1
2021-07-08,13.473,1
2021-07-09,12.626,1
2021-07-10,12.44,1
2021-07-11,12.869,1
2021-07-12,13.76,1
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
