Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,9.1,0
2019-06-24,9.245,1
2019-06-25,10.101,1
2019-06-26,10.459,1
2019-06-27,11.119,1
2019-06-28,11.674,1
2019-06-29,12.113,1
2019-06-30,11.79,1
2019-07-01,11.809,1
2019-07-02,12.441,1
2019-07-03,12.48,1
2019-07-04,12.131,1
2019-07-05,11.802,1
2019-07-06,11.64,1
2019-07-07,11.623,1
2019-07-08,11.636,1
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
