Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,12.15,1
2020-08-05,12.5,1
2020-08-06,12.851,1
2020-08-07,13.697,1
2020-08-08,14.725,1
2020-08-09,15.478,1
2020-08-10,15.563,1
2020-08-11,15.811,1
2020-08-12,16.088,1
2020-08-13,15.715,1
2020-08-14,15.484,1
2020-08-15,15.364,1
2020-08-16,14.589,1
2020-08-17,13.438,1
2020-08-18,13.034,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
