Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.137,0
2020-05-19,5.563,1
2020-05-20,4.92,1
2020-05-21,5.927,1
2020-05-22,7.351,1
2020-05-23,8.526,1
2020-05-24,8.818,1
2020-05-25,8.486,1
2020-05-26,8.473,1
2020-05-27,8.78,1
2020-05-28,9.113,1
2020-05-29,9.079,1
2020-05-30,9.047,1
2020-05-31,9.068,1
2020-06-01,9.575,1
2020-06-02,9.705,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
