Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.111,0
2022-02-11,0.343,1
2022-02-12,0.411,1
2022-02-13,0.047,1
2022-02-14,0.003,1
2022-02-15,0.091,1
2022-02-16,0.492,1
2022-02-17,1.38,1
2022-02-18,1.39,1
2022-02-19,1.364,1
2022-02-20,0.751,1
2022-02-21,0.319,1
2022-02-22,0.781,1
2022-02-23,1.115,1
2022-02-24,0.971,1
2022-02-25,0.298,1
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
