Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.16,1
2022-10-20,12.593,1
2022-10-21,7.933,1
2022-10-22,5.61,1
2022-10-23,5.943,1
2022-10-24,7.144,1
2022-10-25,12.079,1
2022-10-26,16.478,1
2022-10-27,17.213,1
2022-10-28,13.378,1
2022-10-29,10.523,1
2022-10-30,11.504,1
2022-10-31,11.154,1
2022-11-01,8.881,1
2022-11-02,7.694,1
2022-11-03,7.028,1
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
