Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,10.337,1
2019-10-25,10.447,1
2019-10-26,10.04,1
2019-10-27,10.038,1
2019-10-28,12.818,1
2019-10-29,15.503,1
2019-10-30,19.292,1
2019-10-31,21.17,1
2019-11-01,19.335,1
2019-11-02,17.464,1
2019-11-03,16.378,1
2019-11-04,15.122,1
2019-11-05,13.782,1
2019-11-06,13.577,1
2019-11-07,14.048,1
2019-11-08,15.118,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
