Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.916,0
2021-11-05,16.682,1
2021-11-06,15.073,1
2021-11-07,13.358,1
2021-11-08,11.733,1
2021-11-09,11.488,1
2021-11-10,11.879,1
2021-11-11,13.196,1
2021-11-12,15.301,1
2021-11-13,17.48,1
2021-11-14,18.813,1
2021-11-15,18.853,1
2021-11-16,18.138,1
2021-11-17,18.233,1
2021-11-18,18.587,1
2021-11-19,18.731,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
