Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.385,0
2018-08-16,12.964,1
2018-08-17,12.985,1
2018-08-18,11.994,1
2018-08-19,11.079,1
2018-08-20,10.829,1
2018-08-21,10.813,1
2018-08-22,10.552,1
2018-08-23,9.593,1
2018-08-24,9.32,1
2018-08-25,9.605,1
2018-08-26,10.394,1
2018-08-27,10.738,1
2018-08-28,10.724,1
2018-08-29,10.772,1
2018-08-30,10.657,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
