Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.951,0
2019-06-28,11.754,1
2019-06-29,11.963,1
2019-06-30,10.996,1
2019-07-01,11.683,1
2019-07-02,12.865,1
2019-07-03,13.011,1
2019-07-04,12.989,1
2019-07-05,13.236,1
2019-07-06,13.155,1
2019-07-07,11.941,1
2019-07-08,12.29,1
2019-07-09,13.014,1
2019-07-10,12.193,1
2019-07-11,11.79,1
2019-07-12,11.113,1
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
