Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,6.187,1
2021-09-27,7.179,1
2021-09-28,8.061,1
2021-09-29,7.73,1
2021-09-30,7.433,1
2021-10-01,6.738,1
2021-10-02,6.497,1
2021-10-03,6.271,1
2021-10-04,5.848,1
2021-10-05,5.359,1
2021-10-06,4.789,1
2021-10-07,4.443,1
2021-10-08,4.331,1
2021-10-09,4.512,1
2021-10-10,4.531,1
2021-10-11,4.582,1
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
