Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.266,0
2020-08-31,12.041,1
2020-09-01,12.431,1
2020-09-02,13.737,1
2020-09-03,13.913,1
2020-09-04,12.766,1
2020-09-05,12.531,1
2020-09-06,12.814,1
2020-09-07,11.115,1
2020-09-08,9.452,1
2020-09-09,9.128,1
2020-09-10,10.86,1
2020-09-11,11.307,1
2020-09-12,11.071,1
2020-09-13,11.752,1
2020-09-14,12.948,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
