Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.172,0
2022-04-25,2.416,1
2022-04-26,1.698,1
2022-04-27,1.406,1
2022-04-28,1.78,1
2022-04-29,2.269,1
2022-04-30,2.83,1
2022-05-01,3.194,1
2022-05-02,3.378,1
2022-05-03,3.564,1
2022-05-04,3.418,1
2022-05-05,3.187,1
2022-05-06,3.077,1
2022-05-07,3.224,1
2022-05-08,3.36,1
2022-05-09,3.338,1
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
