Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,13.109,1
2020-07-26,14.186,1
2020-07-27,14.064,1
2020-07-28,12.966,1
2020-07-29,12.55,1
2020-07-30,13.092,1
2020-07-31,13.686,1
2020-08-01,14.206,1
2020-08-02,14.57,1
2020-08-03,14.181,1
2020-08-04,14.839,1
2020-08-05,15.908,1
2020-08-06,15.789,1
2020-08-07,15.273,1
2020-08-08,14.075,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
