Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.586,0
2020-08-17,14.004,1
2020-08-18,13.471,1
2020-08-19,12.482,1
2020-08-20,12.524,1
2020-08-21,13.292,1
2020-08-22,13.819,1
2020-08-23,14.181,1
2020-08-24,14.352,1
2020-08-25,13.613,1
2020-08-26,13.773,1
2020-08-27,14.514,1
2020-08-28,12.963,1
2020-08-29,10.95,1
2020-08-30,11.19,1
2020-08-31,11.474,1
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
