Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.868,0
2021-06-17,11.57,1
2021-06-18,12.934,1
2021-06-19,13.404,1
2021-06-20,13.206,1
2021-06-21,12.805,1
2021-06-22,10.072,1
2021-06-23,9.446,1
2021-06-24,10.994,1
2021-06-25,12.45,1
2021-06-26,13.946,1
2021-06-27,14.251,1
2021-06-28,14.665,1
2021-06-29,14.978,1
2021-06-30,15.163,1
2021-07-01,15.704,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
