Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,4.894,0
2021-05-11,4.631,1
2021-05-12,3.746,1
2021-05-13,3.046,1
2021-05-14,3.138,1
2021-05-15,3.659,1
2021-05-16,4.372,1
2021-05-17,5.283,1
2021-05-18,6.155,1
2021-05-19,6.688,1
2021-05-20,7.052,1
2021-05-21,7.457,1
2021-05-22,7.859,1
2021-05-23,8.275,1
2021-05-24,8.314,1
2021-05-25,8.419,1
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
