Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.72,1
2019-05-04,5.913,1
2019-05-05,5.481,1
2019-05-06,6.033,1
2019-05-07,6.884,1
2019-05-08,6.95,1
2019-05-09,7.239,1
2019-05-10,5.594,1
2019-05-11,3.904,1
2019-05-12,3.285,1
2019-05-13,3.398,1
2019-05-14,4,1
2019-05-15,4.332,1
2019-05-16,4.428,1
2019-05-17,4.438,1
2019-05-18,4.018,1
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
