Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.586,0
2023-03-16,19.813,1
2023-03-17,22.041,1
2023-03-18,26.993,1
2023-03-19,26.641,1
2023-03-20,22.974,1
2023-03-21,19.921,1
2023-03-22,17.514,1
2023-03-23,14.659,1
2023-03-24,13.732,1
2023-03-25,16.52,1
2023-03-26,17.772,1
2023-03-27,17.049,1
2023-03-28,16.56,1
2023-03-29,15.135,1
2023-03-30,13.843,1
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
