Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.359,0
2020-10-08,5.259,1
2020-10-09,3.789,1
2020-10-10,1.619,1
2020-10-11,2.202,1
2020-10-12,3.051,1
2020-10-13,4.918,1
2020-10-14,5.176,1
2020-10-15,4.696,1
2020-10-16,5.54,1
2020-10-17,6.183,1
2020-10-18,6.901,1
2020-10-19,8.592,1
2020-10-20,10.067,1
2020-10-21,10.852,1
2020-10-22,10.734,1
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
