Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,20.126,0
2020-11-19,15.139,1
2020-11-20,13.709,1
2020-11-21,16.319,1
2020-11-22,18.429,1
2020-11-23,19.947,1
2020-11-24,21.386,1
2020-11-25,18.267,1
2020-11-26,16.183,1
2020-11-27,16.494,1
2020-11-28,18.612,1
2020-11-29,21.126,1
2020-11-30,22.493,1
2020-12-01,23.618,1
2020-12-02,22.892,1
2020-12-03,21.608,1
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
