Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.719,1
2021-07-15,14.318,1
2021-07-16,14.417,1
2021-07-17,14.213,1
2021-07-18,13.802,1
2021-07-19,13.369,1
2021-07-20,12.918,1
2021-07-21,13.369,1
2021-07-22,13.941,1
2021-07-23,15.042,1
2021-07-24,16.234,1
2021-07-25,16.87,1
2021-07-26,16.895,1
2021-07-27,16.155,1
2021-07-28,15.377,1
2021-07-29,14.532,1
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
