Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.452,0
2020-10-16,3.84,0
2020-10-17,3.424,1
2020-10-18,4.496,1
2020-10-19,4.526,1
2020-10-20,5.301,1
2020-10-21,6.269,1
2020-10-22,6.356,1
2020-10-23,5.524,1
2020-10-24,5.047,1
2020-10-25,4.989,1
2020-10-26,3.698,1
2020-10-27,3.044,1
2020-10-28,2.428,1
2020-10-29,1.268,1
2020-10-30,1.064,1
2020-10-31,1.069,1
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
