Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.556,0
2019-05-02,6.303,1
2019-05-03,5.825,1
2019-05-04,5.702,1
2019-05-05,5.018,1
2019-05-06,4.922,1
2019-05-07,5.644,1
2019-05-08,5.604,1
2019-05-09,5.06,1
2019-05-10,4.927,1
2019-05-11,5.282,1
2019-05-12,5.567,1
2019-05-13,5.45,1
2019-05-14,5.091,1
2019-05-15,4.895,1
2019-05-16,4.79,1
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
