Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.261,0
2019-08-06,14.747,1
2019-08-07,15.015,1
2019-08-08,14.639,1
2019-08-09,13.831,1
2019-08-10,13.247,1
2019-08-11,13.772,1
2019-08-12,15.225,1
2019-08-13,15.285,1
2019-08-14,14.324,1
2019-08-15,13.539,1
2019-08-16,13.204,1
2019-08-17,13.249,1
2019-08-18,13.498,1
2019-08-19,14.04,1
2019-08-20,14.418,1
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
