Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.717,0
2019-04-17,2.902,1
2019-04-18,3.302,1
2019-04-19,2.428,1
2019-04-20,1.15,1
2019-04-21,1.363,1
2019-04-22,1.812,1
2019-04-23,3.099,1
2019-04-24,3.701,1
2019-04-25,3.7,1
2019-04-26,3.947,1
2019-04-27,4.427,1
2019-04-28,4.602,1
2019-04-29,4.535,1
2019-04-30,4.572,1
2019-05-01,4.66,1
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
