Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,11.843,0
2020-06-26,12.782,1
2020-06-27,12.707,1
2020-06-28,12.825,1
2020-06-29,13.261,1
2020-06-30,13.073,1
2020-07-01,13.078,1
2020-07-02,13.438,1
2020-07-03,14.095,1
2020-07-04,14.125,1
2020-07-05,14.334,1
2020-07-06,14.071,1
2020-07-07,13.671,1
2020-07-08,13.445,1
2020-07-09,13.617,1
2020-07-10,13.846,1
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
