Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.825,1
2019-07-07,10.792,1
2019-07-08,10.255,1
2019-07-09,11.341,1
2019-07-10,12.817,1
2019-07-11,12.645,1
2019-07-12,12.418,1
2019-07-13,12.99,1
2019-07-14,13.858,1
2019-07-15,14.424,1
2019-07-16,14.434,1
2019-07-17,14.576,1
2019-07-18,14.612,1
2019-07-19,14.628,1
2019-07-20,14.758,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
