Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.093,0
2022-04-01,17.768,1
2022-04-02,16.601,1
2022-04-03,14.88,1
2022-04-04,14.68,1
2022-04-05,12.332,1
2022-04-06,11.319,1
2022-04-07,12.117,1
2022-04-08,13.317,1
2022-04-09,13.688,1
2022-04-10,11.213,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
