Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.046,0
2022-12-08,20.612,1
2022-12-09,22.112,1
2022-12-10,22.251,1
2022-12-11,22.348,1
2022-12-12,24.061,1
2022-12-13,24.452,1
2022-12-14,24.246,1
2022-12-15,25.234,1
2022-12-16,28.02,1
2022-12-17,29.935,1
2022-12-18,30.524,1
2022-12-19,31.11,1
2022-12-20,31.808,1
2022-12-21,32.538,1
2022-12-22,32.189,1
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
