Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,15.115,1
2019-11-06,17.383,1
2019-11-07,20.079,1
2019-11-08,23.5,1
2019-11-09,21.32,1
2019-11-10,19.623,1
2019-11-11,23.389,1
2019-11-12,29.074,1
2019-11-13,31.644,1
2019-11-14,29.18,1
2019-11-15,26.617,1
2019-11-16,26,1
2019-11-17,25.375,1
2019-11-18,23.819,1
2019-11-19,22.535,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
