Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.026,0
2020-08-29,0.091,1
2020-08-30,0.343,1
2020-08-31,0.383,1
2020-09-01,0.515,1
2020-09-02,0.123,1
2020-09-03,0.517,1
2020-09-04,1.362,1
2020-09-05,1.326,1
2020-09-06,0.618,1
2020-09-07,0.884,1
2020-09-08,1.933,1
2020-09-09,3.542,1
2020-09-10,2.998,1
2020-09-11,1.562,1
2020-09-12,1.222,1
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
