Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.083,0
2019-02-24,24.439,1
2019-02-25,32.073,1
2019-02-26,31.807,1
2019-02-27,30.349,1
2019-02-28,29.168,1
2019-03-01,26.993,1
2019-03-02,27.937,1
2019-03-03,32.103,1
2019-03-04,34.304,1
2019-03-05,34.699,1
2019-03-06,33.41,1
2019-03-07,30.844,1
2019-03-08,28.358,1
2019-03-09,25.656,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
