Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.734,1
2019-05-26,9.957,1
2019-05-27,9.482,1
2019-05-28,10.147,1
2019-05-29,10.189,1
2019-05-30,9.656,1
2019-05-31,9.211,1
2019-06-01,9.911,1
2019-06-02,10.665,1
2019-06-03,10.839,1
2019-06-04,10.634,1
2019-06-05,10.015,1
2019-06-06,9.688,1
2019-06-07,9.899,1
2019-06-08,10.023,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
