Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.134,1
2019-07-21,16.04,1
2019-07-22,14.127,1
2019-07-23,10.628,1
2019-07-24,10.192,1
2019-07-25,11.402,1
2019-07-26,12.409,1
2019-07-27,13.495,1
2019-07-28,14.69,1
2019-07-29,14.686,1
2019-07-30,14.274,1
2019-07-31,14.421,1
2019-08-01,15.022,1
2019-08-02,15.676,1
2019-08-03,16.253,1
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
