Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.477,0
2023-03-19,27.315,0
2023-03-20,23.262,1
2023-03-21,19.545,1
2023-03-22,15.925,1
2023-03-23,13.831,1
2023-03-24,17.803,1
2023-03-25,19.281,1
2023-03-26,18.847,1
2023-03-27,19.038,1
2023-03-28,20.201,1
2023-03-29,19.113,1
2023-03-30,18.111,1
2023-03-31,18.529,1
2023-04-01,18.296,1
2023-04-02,18.057,1
2023-04-03,17.66,1
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
