Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.228,0
2023-03-09,0.911,0
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.898,0
2023-03-13,0.447,1
2023-03-14,0.17,1
2023-03-15,0.158,1
2023-03-16,0.474,1
2023-03-17,0.394,1
2023-03-18,0.457,1
2023-03-19,0.185,1
2023-03-20,0.065,1
2023-03-21,0.183,1
2023-03-22,0.617,1
2023-03-23,0.83,1
2023-03-24,1.025,1
2023-03-25,1.009,1
2023-03-26,0.952,1
2023-03-27,0.917,1
2023-03-28,0.993,2
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
