Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.747,0
2020-10-20,5.082,1
2020-10-21,5.6,1
2020-10-22,6.049,1
2020-10-23,4.742,1
2020-10-24,4.077,1
2020-10-25,4.842,1
2020-10-26,4.39,1
2020-10-27,3.628,1
2020-10-28,1.808,1
2020-10-29,0.755,1
2020-10-30,0.357,1
2020-10-31,0.732,1
2020-11-01,1.393,1
2020-11-02,1.984,1
2020-11-03,2.269,1
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
